Query_Id,Literal,Doc_Id,Rank,Score,System Name
53,Q0,CACM-1521,77,6.924828809719241,BM25
53,Q0,CACM-1694,78,6.908836255709067,BM25
53,Q0,CACM-0722,79,6.898798390851586,BM25
53,Q0,CACM-2103,80,6.8765161688877985,BM25
53,Q0,CACM-0203,81,6.8765161688877985,BM25
53,Q0,CACM-0725,82,6.86345931758393,BM25
53,Q0,CACM-2779,83,6.860793534594193,BM25
53,Q0,CACM-0453,84,6.828480447760718,BM25
53,Q0,CACM-1557,85,6.7595815118677764,BM25
53,Q0,CACM-1365,86,6.742998180115827,BM25
53,Q0,CACM-1097,87,6.718229599681935,BM25
53,Q0,CACM-1120,88,6.692059059158703,BM25
53,Q0,CACM-1904,89,6.687658487675087,BM25
53,Q0,CACM-2851,90,6.677482629205746,BM25
53,Q0,CACM-2520,91,6.656936721187176,BM25
53,Q0,CACM-1543,92,6.600083277306204,BM25
53,Q0,CACM-0241,93,6.582563946369862,BM25
53,Q0,CACM-3037,94,6.553060753757937,BM25
53,Q0,CACM-1654,95,6.5334820119272745,BM25
53,Q0,CACM-1099,96,6.495530761847276,BM25
53,Q0,CACM-3124,97,6.479649381624535,BM25
53,Q0,CACM-1961,98,6.461068715210212,BM25
53,Q0,CACM-2104,99,6.4509464742125955,BM25
53,Q0,CACM-2149,100,6.43211483993233,BM25
54,Q0,CACM-2940,1,30.88692894212987,BM25
54,Q0,CACM-2295,2,25.14230885025223,BM25
54,Q0,CACM-2958,3,24.55742037686344,BM25
54,Q0,CACM-2470,4,23.669042210363813,BM25
54,Q0,CACM-3031,5,23.309056708815884,BM25
54,Q0,CACM-2931,6,21.147572878898334,BM25
54,Q0,CACM-2264,7,21.111245142827748,BM25
54,Q0,CACM-3103,8,19.339177570694183,BM25
54,Q0,CACM-2326,9,18.46115963815771,BM25
54,Q0,CACM-2148,10,18.223317070533053,BM25
54,Q0,CACM-3105,11,17.765880145755318,BM25
54,Q0,CACM-2265,12,17.76123118259567,BM25
54,Q0,CACM-2192,13,17.506250378554157,BM25
54,Q0,CACM-2732,14,16.871788779023912,BM25
54,Q0,CACM-3133,15,16.59881162778928,BM25
54,Q0,CACM-2703,16,16.555421617138894,BM25
54,Q0,CACM-1747,17,16.364728490340163,BM25
54,Q0,CACM-1902,18,16.11782218223139,BM25
54,Q0,CACM-2314,19,16.101929397479637,BM25
54,Q0,CACM-2411,20,16.0921432840324,BM25
54,Q0,CACM-2842,21,15.872213754579015,BM25
54,Q0,CACM-2886,22,15.698236876319616,BM25
54,Q0,CACM-2178,23,15.371425694998187,BM25
54,Q0,CACM-2112,24,15.14561333993056,BM25
54,Q0,CACM-3198,25,15.046148597438037,BM25
54,Q0,CACM-2705,26,15.027000124540487,BM25
54,Q0,CACM-3077,27,14.866837373818088,BM25
54,Q0,CACM-2227,28,14.734180717675278,BM25
54,Q0,CACM-3104,29,14.629152332621976,BM25
54,Q0,CACM-2943,30,14.44560983890947,BM25
54,Q0,CACM-2254,31,14.197035892718391,BM25
54,Q0,CACM-1457,32,13.610300137208835,BM25
54,Q0,CACM-2651,33,13.383397366464862,BM25
54,Q0,CACM-2956,34,13.19225858916907,BM25
54,Q0,CACM-1835,35,12.712315081058351,BM25
54,Q0,CACM-2851,36,12.641062671532595,BM25
54,Q0,CACM-1213,37,12.607047158902343,BM25
54,Q0,CACM-2865,38,12.586970124222319,BM25
54,Q0,CACM-2155,39,12.442991666636697,BM25
54,Q0,CACM-3014,40,12.217178147319691,BM25
54,Q0,CACM-2972,41,12.0829491732356,BM25
54,Q0,CACM-2895,42,11.708895967693767,BM25
54,Q0,CACM-1470,43,11.612483572687722,BM25
54,Q0,CACM-2718,44,11.386895032392129,BM25
54,Q0,CACM-1098,45,11.206110318229058,BM25
54,Q0,CACM-2342,46,11.117522443349152,BM25
54,Q0,CACM-3073,47,10.86243888430659,BM25
54,Q0,CACM-0822,48,10.7749667339824,BM25
54,Q0,CACM-1834,49,10.527669640878894,BM25
54,Q0,CACM-3185,50,10.527241463095848,BM25
54,Q0,CACM-2941,51,10.45999685913746,BM25
54,Q0,CACM-2939,52,10.45359752778267,BM25
54,Q0,CACM-1678,53,10.419268247146213,BM25
54,Q0,CACM-2949,54,10.342795240874246,BM25
54,Q0,CACM-2616,55,10.143678384811423,BM25
54,Q0,CACM-3081,56,10.051760416817173,BM25
54,Q0,CACM-0068,57,10.029653813997985,BM25
54,Q0,CACM-2957,58,9.950545577733315,BM25
54,Q0,CACM-3055,59,9.687718483404959,BM25
54,Q0,CACM-2710,60,9.53869934787648,BM25
54,Q0,CACM-0949,61,9.420305197721675,BM25
54,Q0,CACM-3039,62,9.379710891262189,BM25
54,Q0,CACM-2945,63,9.366484097033274,BM25
54,Q0,CACM-1977,64,9.293509237097773,BM25
54,Q0,CACM-1471,65,9.188883938487486,BM25
54,Q0,CACM-3171,66,9.177255204993843,BM25
54,Q0,CACM-2341,67,9.07947416032765,BM25
54,Q0,CACM-2700,68,9.038990576352926,BM25
54,Q0,CACM-2316,69,8.90980537352241,BM25
54,Q0,CACM-1677,70,8.861280839052087,BM25
54,Q0,CACM-2092,71,8.801602343922616,BM25
54,Q0,CACM-1485,72,8.800562767991684,BM25
54,Q0,CACM-2937,73,8.758987100146774,BM25
54,Q0,CACM-3188,74,8.729816242658007,BM25
54,Q0,CACM-2887,75,8.716952305213537,BM25
54,Q0,CACM-1323,76,8.70363647829058,BM25
54,Q0,CACM-2871,77,8.679339524559444,BM25
54,Q0,CACM-2594,78,8.39597084309292,BM25
54,Q0,CACM-1247,79,8.374020435647292,BM25
54,Q0,CACM-2021,80,8.342338148635989,BM25
54,Q0,CACM-2699,81,8.294827673582851,BM25
54,Q0,CACM-2946,82,8.192916540831064,BM25
54,Q0,CACM-2787,83,8.155464970829783,BM25
54,Q0,CACM-2256,84,8.151010170454008,BM25
54,Q0,CACM-2634,85,8.10496049080672,BM25
54,Q0,CACM-1135,86,8.099166099103451,BM25
54,Q0,CACM-1099,87,8.090941206564697,BM25
54,Q0,CACM-2906,88,8.079735417246305,BM25
54,Q0,CACM-2051,89,8.052200859671881,BM25
54,Q0,CACM-1703,90,8.051488499542028,BM25
54,Q0,CACM-2717,91,8.041743551848135,BM25
54,Q0,CACM-2204,92,8.034038344185626,BM25
54,Q0,CACM-2406,93,7.937226054723917,BM25
54,Q0,CACM-2198,94,7.937028299442759,BM25
54,Q0,CACM-2701,95,7.8580936415679385,BM25
54,Q0,CACM-2896,96,7.773835954917322,BM25
54,Q0,CACM-2305,97,7.758927126994191,BM25
54,Q0,CACM-2777,98,7.7061547034603235,BM25
54,Q0,CACM-2971,99,7.694387129162717,BM25
54,Q0,CACM-2317,100,7.677091605414372,BM25
55,Q0,CACM-1896,1,55.669159679782275,BM25
55,Q0,CACM-1898,2,55.50464514703432,BM25
55,Q0,CACM-1993,3,55.01688439681713,BM25
55,Q0,CACM-2650,4,54.16204128993619,BM25
55,Q0,CACM-1739,5,53.45498097006662,BM25
55,Q0,CACM-2921,6,52.86492320755671,BM25
55,Q0,CACM-1355,7,45.76102750464797,BM25
55,Q0,CACM-2051,8,40.1426160829448,BM25
55,Q0,CACM-1665,9,35.631695696442904,BM25
55,Q0,CACM-2112,10,34.52971291021066,BM25
55,Q0,CACM-1906,11,25.366060595527962,BM25
55,Q0,CACM-1453,12,21.20654280747737,BM25
55,Q0,CACM-2838,13,19.39409114938025,BM25
55,Q0,CACM-1846,14,10.859751200587121,BM25
55,Q0,CACM-1612,15,9.940283491598677,BM25
55,Q0,CACM-3064,16,8.458128202748394,BM25
55,Q0,CACM-2253,17,8.236209437748055,BM25
55,Q0,CACM-3042,18,8.17366645665576,BM25
55,Q0,CACM-1694,19,8.038429364477574,BM25
55,Q0,CACM-3056,20,7.549116295938547,BM25
55,Q0,CACM-3096,21,7.43247159191496,BM25
55,Q0,CACM-3082,22,7.1887468834155,BM25
55,Q0,CACM-3043,23,7.02875343617949,BM25
55,Q0,CACM-1469,24,6.790507847338077,BM25
55,Q0,CACM-1886,25,6.423669713023733,BM25
55,Q0,CACM-2495,26,6.173491264180798,BM25
55,Q0,CACM-2710,27,6.166107954043426,BM25
55,Q0,CACM-1324,28,6.094708754179414,BM25
55,Q0,CACM-2320,29,6.027757241068327,BM25
55,Q0,CACM-1696,30,5.971164048470629,BM25
55,Q0,CACM-3128,31,5.909272699032709,BM25
55,Q0,CACM-1551,32,5.908818021941196,BM25
55,Q0,CACM-3194,33,5.639751652962915,BM25
55,Q0,CACM-1135,34,5.626783798166061,BM25
55,Q0,CACM-2704,35,5.59402218557322,BM25
55,Q0,CACM-2316,36,5.504760184841172,BM25
55,Q0,CACM-0154,37,5.4962581633032945,BM25
55,Q0,CACM-2719,38,5.462580069526117,BM25
55,Q0,CACM-2304,39,5.422183161186105,BM25
55,Q0,CACM-0413,40,5.386452302908852,BM25
55,Q0,CACM-2081,41,5.3729948884752305,BM25
55,Q0,CACM-2767,42,5.332609900760285,BM25
55,Q0,CACM-2930,43,5.319574755039366,BM25
55,Q0,CACM-2617,44,5.255214528119114,BM25
55,Q0,CACM-2450,45,5.227669358012721,BM25
55,Q0,CACM-2586,46,5.204492753601726,BM25
55,Q0,CACM-0556,47,5.034425024965471,BM25
55,Q0,CACM-1827,48,5.0162836151392565,BM25
55,Q0,CACM-1703,49,4.908285897702112,BM25
55,Q0,CACM-2705,50,4.898440311542,BM25
55,Q0,CACM-2603,51,4.859449810340069,BM25
55,Q0,CACM-2090,52,4.831439747091592,BM25
55,Q0,CACM-2895,53,4.826374249917689,BM25
55,Q0,CACM-2712,54,4.810429643370012,BM25
55,Q0,CACM-3169,55,4.809891722947068,BM25
55,Q0,CACM-3077,56,4.801066243107057,BM25
55,Q0,CACM-2799,57,4.784668924232342,BM25
55,Q0,CACM-1807,58,4.740129192506083,BM25
55,Q0,CACM-1254,59,4.725588004186975,BM25
55,Q0,CACM-3168,60,4.725588004186975,BM25
55,Q0,CACM-1459,61,4.691182271906279,BM25
55,Q0,CACM-2802,62,4.664780249217181,BM25
55,Q0,CACM-2295,63,4.6331066494873605,BM25
55,Q0,CACM-2567,64,4.622576255568788,BM25
55,Q0,CACM-2052,65,4.560171272900025,BM25
55,Q0,CACM-1098,66,4.492937287376093,BM25
55,Q0,CACM-1923,67,4.33689150368217,BM25
55,Q0,CACM-3120,68,4.3351285597058,BM25
55,Q0,CACM-1366,69,4.330931860172366,BM25
55,Q0,CACM-2413,70,4.275919749551827,BM25
55,Q0,CACM-1503,71,4.269288632879605,BM25
55,Q0,CACM-3203,72,4.259455143028854,BM25
55,Q0,CACM-1852,73,4.2355314572337655,BM25
55,Q0,CACM-2305,74,4.220889612180043,BM25
55,Q0,CACM-2406,75,4.18660762059587,BM25
55,Q0,CACM-1678,76,4.17756522887611,BM25
55,Q0,CACM-3189,77,4.144462854554047,BM25
55,Q0,CACM-2175,78,4.128993215440146,BM25
55,Q0,CACM-2814,79,4.127431137549896,BM25
55,Q0,CACM-3199,80,4.121104190048785,BM25
55,Q0,CACM-0399,81,4.112851951009728,BM25
55,Q0,CACM-1259,82,4.112851951009728,BM25
55,Q0,CACM-0651,83,4.085994664084281,BM25
55,Q0,CACM-0284,84,4.082106977033688,BM25
55,Q0,CACM-2742,85,4.071417267345478,BM25
55,Q0,CACM-1305,86,4.051055035713007,BM25
55,Q0,CACM-0628,87,4.045381906549932,BM25
55,Q0,CACM-3044,88,4.020847774148549,BM25
55,Q0,CACM-3150,89,3.967258267684446,BM25
55,Q0,CACM-2254,90,3.967177469929681,BM25
55,Q0,CACM-2782,91,3.966531206351054,BM25
55,Q0,CACM-1835,92,3.957372797675683,BM25
55,Q0,CACM-1706,93,3.9548649579213806,BM25
55,Q0,CACM-1485,94,3.9352125418230135,BM25
55,Q0,CACM-1466,95,3.9093813261849184,BM25
55,Q0,CACM-0920,96,3.8906955799924225,BM25
55,Q0,CACM-2661,97,3.8906955799924225,BM25
55,Q0,CACM-2862,98,3.8379499704080917,BM25
55,Q0,CACM-2936,99,3.8379499704080917,BM25
55,Q0,CACM-1223,100,3.828256174519983,BM25
56,Q0,CACM-2327,1,19.906001065690866,BM25
56,Q0,CACM-2650,2,16.999681723645804,BM25
56,Q0,CACM-1678,3,16.812845445164495,BM25
56,Q0,CACM-2112,4,16.093571857103182,BM25
56,Q0,CACM-2921,5,14.33918598968253,BM25
56,Q0,CACM-2931,6,13.950127095842735,BM25
56,Q0,CACM-2323,7,12.259267904194445,BM25
56,Q0,CACM-2449,8,10.21551494641504,BM25
56,Q0,CACM-1665,9,10.02854765294353,BM25
56,Q0,CACM-1991,10,10.013348294958705,BM25
56,Q0,CACM-1896,11,9.278193279963713,BM25
56,Q0,CACM-2061,12,9.26651824271342,BM25
56,Q0,CACM-1898,13,9.250774191172386,BM25
56,Q0,CACM-1993,14,9.169480732802855,BM25
56,Q0,CACM-1048,15,9.09846475350388,BM25
56,Q0,CACM-2932,16,9.038015090066565,BM25
56,Q0,CACM-1739,17,8.909163495011104,BM25
56,Q0,CACM-1453,18,8.79861922472648,BM25
56,Q0,CACM-1253,19,8.721101361529213,BM25
56,Q0,CACM-2166,20,8.68469886597032,BM25
56,Q0,CACM-2051,21,8.547779620741267,BM25
56,Q0,CACM-2470,22,8.438672750022011,BM25
56,Q0,CACM-2645,23,8.306722312015083,BM25
56,Q0,CACM-1154,24,8.132270165593374,BM25
56,Q0,CACM-1867,25,8.086396572872303,BM25
56,Q0,CACM-1911,26,8.001532315696798,BM25
56,Q0,CACM-2809,27,7.958232975319292,BM25
56,Q0,CACM-1397,28,7.932066600212387,BM25
56,Q0,CACM-2134,29,7.893349380805088,BM25
56,Q0,CACM-1355,30,7.626837917441328,BM25
56,Q0,CACM-2580,31,7.534211476685604,BM25
56,Q0,CACM-2305,32,7.42589507826095,BM25
56,Q0,CACM-2090,33,7.310368264859206,BM25
56,Q0,CACM-1258,34,7.2735797180459265,BM25
56,Q0,CACM-1887,35,6.952913298654185,BM25
56,Q0,CACM-2779,36,6.860793534594193,BM25
56,Q0,CACM-1334,37,6.834142077298887,BM25
56,Q0,CACM-3189,38,6.7907586340841295,BM25
56,Q0,CACM-2302,39,6.714331863790573,BM25
56,Q0,CACM-1806,40,6.636735527811079,BM25
56,Q0,CACM-1961,41,6.461068715210212,BM25
56,Q0,CACM-2165,42,6.444134467817411,BM25
56,Q0,CACM-2813,43,6.430524658812247,BM25
56,Q0,CACM-2167,44,6.421017150853497,BM25
56,Q0,CACM-2769,45,6.402711070154177,BM25
56,Q0,CACM-3124,46,6.342258381628602,BM25
56,Q0,CACM-1216,47,6.107322506059026,BM25
56,Q0,CACM-3077,48,6.080826779962923,BM25
56,Q0,CACM-0099,49,5.974696144670414,BM25
56,Q0,CACM-2346,50,5.838200177150338,BM25
56,Q0,CACM-0397,51,5.83420760624401,BM25
56,Q0,CACM-1948,52,5.731973045305979,BM25
56,Q0,CACM-3031,53,5.714867239070266,BM25
56,Q0,CACM-2326,54,5.688936657020055,BM25
56,Q0,CACM-2648,55,5.670754242028614,BM25
56,Q0,CACM-0055,56,5.659056386212374,BM25
56,Q0,CACM-0021,57,5.659056386212374,BM25
56,Q0,CACM-3012,58,5.612767812661918,BM25
56,Q0,CACM-0393,59,5.526350071011525,BM25
56,Q0,CACM-2316,60,5.504760184841172,BM25
56,Q0,CACM-2842,61,5.454771512038403,BM25
56,Q0,CACM-0054,62,5.449672347350995,BM25
56,Q0,CACM-3199,63,5.40881588412725,BM25
56,Q0,CACM-1803,64,5.399725139666367,BM25
56,Q0,CACM-2986,65,5.265713179197767,BM25
56,Q0,CACM-2129,66,5.263568531129421,BM25
56,Q0,CACM-2974,67,5.236601195340474,BM25
56,Q0,CACM-0124,68,5.092408771451893,BM25
56,Q0,CACM-2121,69,5.0187075108834165,BM25
56,Q0,CACM-1101,70,5.0187075108834165,BM25
56,Q0,CACM-0093,71,4.967232321496874,BM25
56,Q0,CACM-1703,72,4.908285897702112,BM25
56,Q0,CACM-2705,73,4.898440311542,BM25
56,Q0,CACM-1934,74,4.875363694508473,BM25
56,Q0,CACM-2603,75,4.859449810340069,BM25
56,Q0,CACM-2291,76,4.8515901854295285,BM25
56,Q0,CACM-2476,77,4.8515901854295285,BM25
56,Q0,CACM-2672,78,4.828620522265321,BM25
56,Q0,CACM-2663,79,4.786043908652558,BM25
56,Q0,CACM-2255,80,4.738876425092328,BM25
56,Q0,CACM-2504,81,4.738876425092328,BM25
56,Q0,CACM-2268,82,4.720788915804932,BM25
56,Q0,CACM-2958,83,4.709632479493513,BM25
56,Q0,CACM-1459,84,4.691182271906279,BM25
56,Q0,CACM-0724,85,4.689621396073674,BM25
56,Q0,CACM-2616,86,4.663577678345507,BM25
56,Q0,CACM-3203,87,4.65382943325592,BM25
56,Q0,CACM-2430,88,4.652407401485686,BM25
56,Q0,CACM-2803,89,4.6352801846359935,BM25
56,Q0,CACM-2295,90,4.6331066494873605,BM25
56,Q0,CACM-2368,91,4.600468865958175,BM25
56,Q0,CACM-1211,92,4.587168849232451,BM25
56,Q0,CACM-1840,93,4.548659665546604,BM25
56,Q0,CACM-1214,94,4.546098668569946,BM25
56,Q0,CACM-1649,95,4.538919648876175,BM25
56,Q0,CACM-1098,96,4.492937287376093,BM25
56,Q0,CACM-1394,97,4.485528374415998,BM25
56,Q0,CACM-2720,98,4.479240250461227,BM25
56,Q0,CACM-2416,99,4.4689346016017835,BM25
56,Q0,CACM-1967,100,4.4689346016017835,BM25
57,Q0,CACM-3077,1,73.25987927738639,BM25
57,Q0,CACM-3140,2,33.70031059194319,BM25
57,Q0,CACM-1705,3,16.41810524046938,BM25
57,Q0,CACM-2705,4,15.097628144424316,BM25
57,Q0,CACM-2922,5,11.466821882918104,BM25
57,Q0,CACM-2850,6,8.401256791450923,BM25
57,Q0,CACM-2802,7,6.151670270837697,BM25
57,Q0,CACM-3138,8,5.135730033695979,BM25
57,Q0,CACM-3145,9,4.318066280757581,BM25
57,Q0,CACM-1469,10,2.982081596047248,BM25
57,Q0,CACM-3078,11,2.419398780980403,BM25
57,Q0,CACM-0196,12,2.083257425516726,BM25
57,Q0,CACM-2700,13,1.7057764836164853,BM25
57,Q0,CACM-1764,14,1.6050382253382893,BM25
57,Q0,CACM-3150,15,1.5459490261996711,BM25
57,Q0,CACM-3148,16,1.5399360683580112,BM25
57,Q0,CACM-2716,17,1.4820042376798472,BM25
57,Q0,CACM-1771,18,1.4015731308194734,BM25
57,Q0,CACM-3103,19,1.0613855102900267,BM25
57,Q0,CACM-3130,20,0.9750328519393694,BM25
57,Q0,CACM-2113,21,0.7906492352849419,BM25
57,Q0,CACM-3154,22,0.7413355251222713,BM25
57,Q0,CACM-3091,23,0.7346713331838055,BM25
57,Q0,CACM-1945,24,0.6299725081997947,BM25
57,Q0,CACM-3049,25,0.271969666403026,BM25
57,Q0,CACM-1183,26,0.219400350562573,BM25
57,Q0,CACM-1680,27,0.15875661193986979,BM25
57,Q0,CACM-2718,28,0.06436512476905598,BM25
57,Q0,CACM-1323,29,0.05997946536437304,BM25
57,Q0,CACM-2732,31,-0.11886089751018414,BM25
57,Q0,CACM-2060,32,-0.14186505011841088,BM25
57,Q0,CACM-1834,33,-0.28261766841521396,BM25
57,Q0,CACM-2181,34,-0.30932263176443264,BM25
57,Q0,CACM-3121,35,-0.3839168381808955,BM25
57,Q0,CACM-3073,36,-0.47719201492108043,BM25
57,Q0,CACM-0616,37,-0.48178211625303646,BM25
57,Q0,CACM-2943,38,-0.533215807227938,BM25
57,Q0,CACM-2314,39,-0.6288167133015659,BM25
57,Q0,CACM-1677,40,-0.7001391262780645,BM25
57,Q0,CACM-1854,41,-0.7120355776785781,BM25
57,Q0,CACM-3127,42,-0.7172355552169245,BM25
57,Q0,CACM-3144,43,-0.7660598851938838,BM25
57,Q0,CACM-2856,44,-0.9015393876973246,BM25
57,Q0,CACM-3175,45,-0.9077859848319418,BM25
57,Q0,CACM-2972,46,-0.9614654674673719,BM25
57,Q0,CACM-3113,47,-1.015918681227657,BM25
57,Q0,CACM-1391,48,-1.062372910155256,BM25
57,Q0,CACM-3143,49,-1.0779365907392142,BM25
57,Q0,CACM-3147,50,-1.217842546363407,BM25
57,Q0,CACM-3080,51,-1.224600758095249,BM25
57,Q0,CACM-0071,52,-1.262782588358505,BM25
57,Q0,CACM-2538,53,-1.2959601536378376,BM25
57,Q0,CACM-2939,54,-1.2995169499294708,BM25
57,Q0,CACM-3008,55,-1.3370380012080947,BM25
57,Q0,CACM-2053,56,-1.4293247183941338,BM25
57,Q0,CACM-2317,57,-1.674749260257637,BM25
57,Q0,CACM-1781,58,-1.682400715903051,BM25
57,Q0,CACM-2959,59,-1.7238581738832446,BM25
57,Q0,CACM-1728,60,-1.7288950799796061,BM25
57,Q0,CACM-3142,61,-1.762127489841344,BM25
57,Q0,CACM-2931,62,-1.7969728117188568,BM25
57,Q0,CACM-3093,63,-1.8056168036395297,BM25
57,Q0,CACM-1106,64,-1.8303940850236948,BM25
57,Q0,CACM-1614,65,-1.8339701988409531,BM25
57,Q0,CACM-1693,66,-1.86175180778759,BM25
57,Q0,CACM-1470,67,-1.9364822270842748,BM25
57,Q0,CACM-1700,68,-1.9805605733868732,BM25
57,Q0,CACM-2326,69,-2.0517644103462027,BM25
57,Q0,CACM-1046,70,-2.1001301786982136,BM25
57,Q0,CACM-2438,71,-2.1137079190775374,BM25
57,Q0,CACM-2852,72,-2.1615110188202094,BM25
57,Q0,CACM-1977,73,-2.2427620385785154,BM25
57,Q0,CACM-3054,74,-2.258404152609512,BM25
57,Q0,CACM-1491,75,-2.2832499383991065,BM25
57,Q0,CACM-3069,76,-2.2847499232743567,BM25
57,Q0,CACM-1029,77,-2.3151993613073074,BM25
57,Q0,CACM-2342,78,-2.3950209885870084,BM25
57,Q0,CACM-1626,79,-2.4073299752826665,BM25
57,Q0,CACM-1132,80,-2.4315847629765406,BM25
57,Q0,CACM-1788,81,-2.475599470731659,BM25
57,Q0,CACM-2929,82,-2.489498521939476,BM25
57,Q0,CACM-2645,83,-2.5127559192967492,BM25
57,Q0,CACM-2138,84,-2.5405617246772314,BM25
57,Q0,CACM-3030,85,-2.5792416491685,BM25
57,Q0,CACM-0695,86,-2.5921808251665377,BM25
57,Q0,CACM-3004,87,-2.6697520400878956,BM25
57,Q0,CACM-0679,88,-2.669891749903333,BM25
57,Q0,CACM-2937,89,-2.6974850357766087,BM25
57,Q0,CACM-2154,90,-2.702139141116592,BM25
57,Q0,CACM-3087,91,-2.7038099597136043,BM25
57,Q0,CACM-0001,92,-2.747163248757884,BM25
57,Q0,CACM-3157,93,-2.766854825782983,BM25
57,Q0,CACM-2842,94,-2.778031249430692,BM25
57,Q0,CACM-1665,95,-2.779816051408659,BM25
57,Q0,CACM-3033,96,-2.8040309988453864,BM25
57,Q0,CACM-3105,97,-2.8089539395897667,BM25
57,Q0,CACM-1135,98,-2.8584714743508126,BM25
57,Q0,CACM-3099,99,-2.8716206243507645,BM25
57,Q0,CACM-0046,100,-2.8886989115162782,BM25
58,Q0,CACM-2634,1,24.61189386486506,BM25
58,Q0,CACM-1709,2,21.964319695055742,BM25
58,Q0,CACM-1344,3,19.701793574994472,BM25
58,Q0,CACM-2825,4,15.691150616760638,BM25
58,Q0,CACM-1171,5,14.96790674366031,BM25
58,Q0,CACM-1691,6,14.319428978801923,BM25
58,Q0,CACM-1631,7,14.140965497235877,BM25
58,Q0,CACM-1474,8,13.862513325317263,BM25
58,Q0,CACM-0069,9,13.02151787748911,BM25
58,Q0,CACM-1637,10,12.928684946002688,BM25
58,Q0,CACM-1398,11,12.745994278219477,BM25
58,Q0,CACM-2395,12,12.684522032020153,BM25
58,Q0,CACM-2216,13,12.372823335116307,BM25
58,Q0,CACM-2525,14,11.755400901045247,BM25
58,Q0,CACM-1420,15,11.624189160567575,BM25
58,Q0,CACM-0050,16,11.508928407631245,BM25
58,Q0,CACM-0382,17,11.508928407631245,BM25
58,Q0,CACM-1874,18,11.491541697648126,BM25
58,Q0,CACM-1732,19,11.17079069264728,BM25
58,Q0,CACM-1823,20,11.17079069264728,BM25
58,Q0,CACM-2225,21,10.518037107763876,BM25
58,Q0,CACM-1619,22,10.351660363198796,BM25
58,Q0,CACM-0942,23,10.244042825585684,BM25
58,Q0,CACM-1816,24,9.988871099973524,BM25
58,Q0,CACM-1206,25,9.478439177947386,BM25
58,Q0,CACM-2062,26,9.450194274326366,BM25
58,Q0,CACM-3166,27,9.421233280089403,BM25
58,Q0,CACM-2999,28,9.276457610890674,BM25
58,Q0,CACM-2849,29,8.98048081115139,BM25
58,Q0,CACM-0536,30,8.916647727177402,BM25
58,Q0,CACM-1252,31,8.788531204868224,BM25
58,Q0,CACM-1629,32,8.752541427125335,BM25
58,Q0,CACM-2096,33,8.700748810608747,BM25
58,Q0,CACM-1698,34,7.906328140782003,BM25
58,Q0,CACM-3084,35,7.523544026592354,BM25
58,Q0,CACM-3138,36,7.478087893550562,BM25
58,Q0,CACM-1946,37,7.3862499237470285,BM25
58,Q0,CACM-2970,38,7.021779325371848,BM25
58,Q0,CACM-1802,39,6.997686988289051,BM25
58,Q0,CACM-2217,40,6.84585211254169,BM25
58,Q0,CACM-0533,41,6.685677145765258,BM25
58,Q0,CACM-0432,42,6.669873630918449,BM25
58,Q0,CACM-1695,43,6.648255423142972,BM25
58,Q0,CACM-1674,44,6.627408628859818,BM25
58,Q0,CACM-0529,45,6.537283168704546,BM25
58,Q0,CACM-0048,46,6.532519162184048,BM25
58,Q0,CACM-1143,47,6.0157295115246425,BM25
58,Q0,CACM-2249,48,5.80777573747992,BM25
58,Q0,CACM-2595,49,5.743125242271691,BM25
58,Q0,CACM-1604,50,5.5721669965793215,BM25
58,Q0,CACM-3190,51,5.430720539500127,BM25
58,Q0,CACM-1801,52,5.387719338364857,BM25
58,Q0,CACM-2488,53,5.188137480263881,BM25
58,Q0,CACM-3092,54,5.091830156306434,BM25
58,Q0,CACM-2670,55,5.022493238526703,BM25
58,Q0,CACM-1410,56,4.885615287174709,BM25
58,Q0,CACM-2373,57,4.8783676895725225,BM25
58,Q0,CACM-1917,58,4.631360852601929,BM25
58,Q0,CACM-1837,59,4.572291716588342,BM25
58,Q0,CACM-1921,60,4.572291716588342,BM25
58,Q0,CACM-1366,61,4.560953755694577,BM25
58,Q0,CACM-0298,62,4.25165974743991,BM25
58,Q0,CACM-1668,63,4.247269486249284,BM25
58,Q0,CACM-2951,64,4.233779073086361,BM25
58,Q0,CACM-1669,65,4.213985931235636,BM25
58,Q0,CACM-1116,66,4.191121304492954,BM25
58,Q0,CACM-3142,67,4.011287565927495,BM25
58,Q0,CACM-2993,68,4.0048229429832425,BM25
58,Q0,CACM-2779,69,3.9587200555294504,BM25
58,Q0,CACM-1644,70,3.9587200555294504,BM25
58,Q0,CACM-2884,71,3.948947621996534,BM25
58,Q0,CACM-1632,72,3.91828695442127,BM25
58,Q0,CACM-2101,73,3.878296020068706,BM25
58,Q0,CACM-1876,74,3.8744201623198293,BM25
58,Q0,CACM-2679,75,3.8213886558917958,BM25
58,Q0,CACM-2795,76,3.8068541756089633,BM25
58,Q0,CACM-3150,77,3.7916206890978907,BM25
58,Q0,CACM-2890,78,3.7914978763366873,BM25
58,Q0,CACM-1848,79,3.769166427590915,BM25
58,Q0,CACM-2904,80,3.675821272391816,BM25
58,Q0,CACM-1578,81,3.667284880470493,BM25
58,Q0,CACM-2936,82,3.5928754313246873,BM25
58,Q0,CACM-3091,83,3.562710799477842,BM25
58,Q0,CACM-1605,84,3.5600979940404445,BM25
58,Q0,CACM-2490,85,3.534584854017909,BM25
58,Q0,CACM-1875,86,3.487302246500228,BM25
58,Q0,CACM-0933,87,3.430800325445394,BM25
