Query_Id,Literal,Doc_Id,Rank,Score,System Name
27,Q0,CACM-1959,16,0.10364912219669133,V.S.C.S.
27,Q0,CACM-2967,17,0.0983814256637049,V.S.C.S.
27,Q0,CACM-2859,18,0.09752891453241556,V.S.C.S.
27,Q0,CACM-2985,19,0.0950150051528576,V.S.C.S.
27,Q0,CACM-3153,20,0.09459777659894972,V.S.C.S.
27,Q0,CACM-2526,21,0.09212754617817924,V.S.C.S.
27,Q0,CACM-2812,22,0.0910692574926229,V.S.C.S.
27,Q0,CACM-1642,23,0.09060515160389505,V.S.C.S.
27,Q0,CACM-2481,24,0.09010550982656866,V.S.C.S.
27,Q0,CACM-0059,25,0.08917116389692639,V.S.C.S.
27,Q0,CACM-1844,26,0.08694736151742799,V.S.C.S.
27,Q0,CACM-2516,27,0.08509132260791905,V.S.C.S.
27,Q0,CACM-2669,28,0.08437074359917468,V.S.C.S.
27,Q0,CACM-1591,29,0.08361215968798968,V.S.C.S.
27,Q0,CACM-2681,30,0.08274303125466931,V.S.C.S.
27,Q0,CACM-3118,31,0.08165328372689089,V.S.C.S.
27,Q0,CACM-2208,32,0.08084913620736546,V.S.C.S.
27,Q0,CACM-2864,33,0.08043058273761197,V.S.C.S.
27,Q0,CACM-2577,34,0.08040162854006991,V.S.C.S.
27,Q0,CACM-0084,35,0.07884584273187675,V.S.C.S.
27,Q0,CACM-0322,36,0.07882230531889349,V.S.C.S.
27,Q0,CACM-3090,37,0.07820536134481304,V.S.C.S.
27,Q0,CACM-1196,38,0.07819170553918495,V.S.C.S.
27,Q0,CACM-0086,39,0.07779109354994043,V.S.C.S.
27,Q0,CACM-1267,40,0.07701516663856835,V.S.C.S.
27,Q0,CACM-0670,41,0.07622258099371358,V.S.C.S.
27,Q0,CACM-3026,42,0.07540655932325434,V.S.C.S.
27,Q0,CACM-2479,43,0.07519527575876293,V.S.C.S.
27,Q0,CACM-1752,44,0.07500716780679773,V.S.C.S.
27,Q0,CACM-2705,45,0.07492748491371586,V.S.C.S.
27,Q0,CACM-2646,46,0.07442435697548859,V.S.C.S.
27,Q0,CACM-1409,47,0.0724120350053641,V.S.C.S.
27,Q0,CACM-2593,48,0.07238176601859891,V.S.C.S.
27,Q0,CACM-2950,49,0.0718336339439048,V.S.C.S.
27,Q0,CACM-1154,50,0.07116039015083048,V.S.C.S.
27,Q0,CACM-3068,51,0.07094989637617134,V.S.C.S.
27,Q0,CACM-2181,52,0.07046001914250467,V.S.C.S.
27,Q0,CACM-1001,53,0.07007738128851305,V.S.C.S.
27,Q0,CACM-1505,54,0.06943006427388387,V.S.C.S.
27,Q0,CACM-3000,55,0.06942790581601276,V.S.C.S.
27,Q0,CACM-1747,56,0.06942585230565197,V.S.C.S.
27,Q0,CACM-2622,57,0.06913886102821554,V.S.C.S.
27,Q0,CACM-2621,58,0.06891725557073049,V.S.C.S.
27,Q0,CACM-2406,59,0.06845611806395144,V.S.C.S.
27,Q0,CACM-2902,60,0.06835010563305828,V.S.C.S.
27,Q0,CACM-1677,61,0.06783466386876119,V.S.C.S.
27,Q0,CACM-2184,62,0.06721078394040626,V.S.C.S.
27,Q0,CACM-3141,63,0.06711143556274546,V.S.C.S.
27,Q0,CACM-1534,64,0.06660258958269807,V.S.C.S.
27,Q0,CACM-1341,65,0.06544380362278045,V.S.C.S.
27,Q0,CACM-2308,66,0.06523172569015469,V.S.C.S.
27,Q0,CACM-2500,67,0.0652207599662519,V.S.C.S.
27,Q0,CACM-2502,68,0.06498657450167383,V.S.C.S.
27,Q0,CACM-3050,69,0.06458893433490315,V.S.C.S.
27,Q0,CACM-0417,70,0.06458231816001357,V.S.C.S.
27,Q0,CACM-0241,71,0.06438611883019182,V.S.C.S.
27,Q0,CACM-1924,72,0.06364336583767174,V.S.C.S.
27,Q0,CACM-1845,73,0.06362009179957005,V.S.C.S.
27,Q0,CACM-1978,74,0.06323674644437058,V.S.C.S.
27,Q0,CACM-2324,75,0.06274241098234563,V.S.C.S.
27,Q0,CACM-3048,76,0.06048754658131789,V.S.C.S.
27,Q0,CACM-2357,77,0.06034413385998091,V.S.C.S.
27,Q0,CACM-2522,78,0.06016426783430036,V.S.C.S.
27,Q0,CACM-3142,79,0.05996780972646208,V.S.C.S.
27,Q0,CACM-3097,80,0.0595072590096143,V.S.C.S.
27,Q0,CACM-1912,81,0.05917533206298743,V.S.C.S.
27,Q0,CACM-2740,82,0.05914065060741168,V.S.C.S.
27,Q0,CACM-1657,83,0.058832251677451985,V.S.C.S.
27,Q0,CACM-2314,84,0.05857837641083672,V.S.C.S.
27,Q0,CACM-1928,85,0.058126377830365526,V.S.C.S.
27,Q0,CACM-1456,86,0.057925453999401334,V.S.C.S.
27,Q0,CACM-1856,87,0.05739906409740325,V.S.C.S.
27,Q0,CACM-2396,88,0.057207017016070276,V.S.C.S.
27,Q0,CACM-0071,89,0.05670943148629617,V.S.C.S.
27,Q0,CACM-2486,90,0.05649065962829938,V.S.C.S.
27,Q0,CACM-1811,91,0.05602590429839915,V.S.C.S.
27,Q0,CACM-2424,92,0.05599233511955352,V.S.C.S.
27,Q0,CACM-1236,93,0.05593058671300395,V.S.C.S.
27,Q0,CACM-2852,94,0.05572761820222864,V.S.C.S.
27,Q0,CACM-3177,95,0.05514490458001062,V.S.C.S.
27,Q0,CACM-2920,96,0.054775124578899714,V.S.C.S.
27,Q0,CACM-2358,97,0.054690091111153825,V.S.C.S.
27,Q0,CACM-2624,98,0.05432066103323771,V.S.C.S.
27,Q0,CACM-2306,99,0.054033454052556266,V.S.C.S.
27,Q0,CACM-1627,100,0.05357906039681365,V.S.C.S.
28,Q0,CACM-2890,1,0.3084629366144662,V.S.C.S.
28,Q0,CACM-2949,2,0.22250673709239055,V.S.C.S.
28,Q0,CACM-3032,3,0.2220287944251379,V.S.C.S.
28,Q0,CACM-2776,4,0.17968274309139906,V.S.C.S.
28,Q0,CACM-1685,5,0.1691558646282909,V.S.C.S.
28,Q0,CACM-2197,6,0.1541524599278169,V.S.C.S.
28,Q0,CACM-1695,7,0.15128036386693508,V.S.C.S.
28,Q0,CACM-2849,8,0.1397719193405612,V.S.C.S.
28,Q0,CACM-2892,9,0.12498203750033746,V.S.C.S.
28,Q0,CACM-1516,10,0.10981375752230181,V.S.C.S.
28,Q0,CACM-2515,11,0.10710938926828617,V.S.C.S.
28,Q0,CACM-2951,12,0.10639686461322606,V.S.C.S.
28,Q0,CACM-2969,13,0.1030095210478968,V.S.C.S.
28,Q0,CACM-1032,14,0.09866513551364581,V.S.C.S.
28,Q0,CACM-2572,15,0.09674123839876911,V.S.C.S.
28,Q0,CACM-1928,16,0.09657448652779918,V.S.C.S.
28,Q0,CACM-1362,17,0.09433568381182254,V.S.C.S.
28,Q0,CACM-2289,18,0.09407352124413906,V.S.C.S.
28,Q0,CACM-2967,19,0.09268948470496255,V.S.C.S.
28,Q0,CACM-1261,20,0.0925733214917971,V.S.C.S.
28,Q0,CACM-1206,21,0.09111325611360903,V.S.C.S.
28,Q0,CACM-1623,22,0.09044834412255504,V.S.C.S.
28,Q0,CACM-1745,23,0.08934381243893125,V.S.C.S.
28,Q0,CACM-1906,24,0.08889181843454867,V.S.C.S.
28,Q0,CACM-0531,25,0.08863686564223955,V.S.C.S.
28,Q0,CACM-2484,26,0.08509902366489769,V.S.C.S.
28,Q0,CACM-2916,27,0.08507665506429275,V.S.C.S.
28,Q0,CACM-2196,28,0.08258002792281348,V.S.C.S.
28,Q0,CACM-2931,29,0.08244222210843621,V.S.C.S.
28,Q0,CACM-1844,30,0.08238072961933271,V.S.C.S.
28,Q0,CACM-2401,31,0.08186082619538632,V.S.C.S.
28,Q0,CACM-1199,32,0.08075563058653208,V.S.C.S.
28,Q0,CACM-0441,33,0.08003464335041538,V.S.C.S.
28,Q0,CACM-2344,34,0.07947244726002313,V.S.C.S.
28,Q0,CACM-2283,35,0.07917360055802822,V.S.C.S.
28,Q0,CACM-1423,36,0.0784671022263117,V.S.C.S.
28,Q0,CACM-2307,37,0.07840912866509647,V.S.C.S.
28,Q0,CACM-1457,38,0.07796146359264121,V.S.C.S.
28,Q0,CACM-1769,39,0.07767636507969124,V.S.C.S.
28,Q0,CACM-0078,40,0.07740380427693747,V.S.C.S.
28,Q0,CACM-1727,41,0.07729181216146223,V.S.C.S.
28,Q0,CACM-2402,42,0.07717514890284252,V.S.C.S.
28,Q0,CACM-2274,43,0.07714815968969839,V.S.C.S.
28,Q0,CACM-1381,44,0.07712820970054289,V.S.C.S.
28,Q0,CACM-2973,45,0.0765578113688619,V.S.C.S.
28,Q0,CACM-2516,46,0.07652673861276388,V.S.C.S.
28,Q0,CACM-0595,47,0.0763664759620202,V.S.C.S.
28,Q0,CACM-2113,48,0.0762114026469579,V.S.C.S.
28,Q0,CACM-2568,49,0.0759778763452565,V.S.C.S.
28,Q0,CACM-1171,50,0.0752058091535292,V.S.C.S.
28,Q0,CACM-2712,51,0.0751085662578323,V.S.C.S.
28,Q0,CACM-1723,52,0.07477440564856222,V.S.C.S.
28,Q0,CACM-2535,53,0.07439718242194354,V.S.C.S.
28,Q0,CACM-0695,54,0.07372696234505585,V.S.C.S.
28,Q0,CACM-3133,55,0.07309339850260473,V.S.C.S.
28,Q0,CACM-1267,56,0.0730796549122271,V.S.C.S.
28,Q0,CACM-2445,57,0.07244994443985603,V.S.C.S.
28,Q0,CACM-1652,58,0.07153020710224205,V.S.C.S.
28,Q0,CACM-2439,59,0.07142391318362469,V.S.C.S.
28,Q0,CACM-0248,60,0.07128546820417843,V.S.C.S.
28,Q0,CACM-1890,61,0.07110981432872038,V.S.C.S.
28,Q0,CACM-1307,62,0.07012356424954999,V.S.C.S.
28,Q0,CACM-1108,63,0.0699960230188926,V.S.C.S.
28,Q0,CACM-2233,64,0.06970251360203587,V.S.C.S.
28,Q0,CACM-2722,65,0.06962942078180667,V.S.C.S.
28,Q0,CACM-2950,66,0.06925805204731937,V.S.C.S.
28,Q0,CACM-0670,67,0.06902814448248137,V.S.C.S.
28,Q0,CACM-1161,68,0.06854918671618081,V.S.C.S.
28,Q0,CACM-2924,69,0.06851712530010098,V.S.C.S.
28,Q0,CACM-0724,70,0.0684492763342513,V.S.C.S.
28,Q0,CACM-2371,71,0.06786609709311785,V.S.C.S.
28,Q0,CACM-0048,72,0.06779613349283264,V.S.C.S.
28,Q0,CACM-3040,73,0.06776784325700093,V.S.C.S.
28,Q0,CACM-1978,74,0.06751857831524828,V.S.C.S.
28,Q0,CACM-3153,75,0.06729502230651623,V.S.C.S.
28,Q0,CACM-2106,76,0.06700446957296569,V.S.C.S.
28,Q0,CACM-2217,77,0.06676869060202742,V.S.C.S.
28,Q0,CACM-1034,78,0.06654720998383129,V.S.C.S.
28,Q0,CACM-0397,79,0.06639031822427399,V.S.C.S.
28,Q0,CACM-2832,80,0.06613191900519437,V.S.C.S.
28,Q0,CACM-2002,81,0.06606964393410328,V.S.C.S.
28,Q0,CACM-1233,82,0.06600654830876963,V.S.C.S.
28,Q0,CACM-1650,83,0.06592122905482063,V.S.C.S.
28,Q0,CACM-1622,84,0.06588408303787198,V.S.C.S.
28,Q0,CACM-0322,85,0.06585601093617387,V.S.C.S.
28,Q0,CACM-2646,86,0.06574788825566154,V.S.C.S.
28,Q0,CACM-1696,87,0.0655344674121449,V.S.C.S.
28,Q0,CACM-1811,88,0.06531005093715007,V.S.C.S.
28,Q0,CACM-1750,89,0.06508783405760618,V.S.C.S.
28,Q0,CACM-1412,90,0.06481601650247507,V.S.C.S.
28,Q0,CACM-1867,91,0.06462642798076557,V.S.C.S.
28,Q0,CACM-2186,92,0.06461285880300358,V.S.C.S.
28,Q0,CACM-1170,93,0.0644773971848783,V.S.C.S.
28,Q0,CACM-1159,94,0.06443891305970499,V.S.C.S.
28,Q0,CACM-1135,95,0.06439637700821053,V.S.C.S.
28,Q0,CACM-3048,96,0.06439063381562804,V.S.C.S.
28,Q0,CACM-1829,97,0.06426834960405035,V.S.C.S.
28,Q0,CACM-2265,98,0.06400314541487545,V.S.C.S.
28,Q0,CACM-1889,99,0.0634741362891169,V.S.C.S.
28,Q0,CACM-3134,100,0.06322924302206709,V.S.C.S.
29,Q0,CACM-2229,1,0.17148659162491786,V.S.C.S.
29,Q0,CACM-1933,2,0.12874161239207998,V.S.C.S.
29,Q0,CACM-2644,3,0.12150191431078318,V.S.C.S.
29,Q0,CACM-2794,4,0.09375346355230468,V.S.C.S.
29,Q0,CACM-1697,5,0.0793671960646047,V.S.C.S.
29,Q0,CACM-2200,6,0.0784663714935216,V.S.C.S.
29,Q0,CACM-1385,7,0.07841349794539969,V.S.C.S.
29,Q0,CACM-1725,8,0.07683288924553694,V.S.C.S.
29,Q0,CACM-1717,9,0.07399699055584429,V.S.C.S.
29,Q0,CACM-2089,10,0.07147817354282117,V.S.C.S.
29,Q0,CACM-3026,11,0.06877186528957457,V.S.C.S.
29,Q0,CACM-2606,12,0.06440014309895581,V.S.C.S.
29,Q0,CACM-1874,13,0.059248024525478754,V.S.C.S.
29,Q0,CACM-1780,14,0.05846049160061861,V.S.C.S.
29,Q0,CACM-2410,15,0.05405857992006551,V.S.C.S.
29,Q0,CACM-2283,16,0.052907401137259856,V.S.C.S.
29,Q0,CACM-1420,17,0.05287108224518843,V.S.C.S.
29,Q0,CACM-0063,18,0.05156821543409878,V.S.C.S.
29,Q0,CACM-3131,19,0.05009981058138637,V.S.C.S.
29,Q0,CACM-2950,20,0.049548848325548484,V.S.C.S.
29,Q0,CACM-0371,21,0.04944182350081169,V.S.C.S.
29,Q0,CACM-1171,22,0.049398225049012666,V.S.C.S.
29,Q0,CACM-1840,23,0.04933973349206243,V.S.C.S.
29,Q0,CACM-2402,24,0.04703157373856218,V.S.C.S.
29,Q0,CACM-0116,25,0.04674603281634543,V.S.C.S.
29,Q0,CACM-1679,26,0.046687221861691136,V.S.C.S.
29,Q0,CACM-2289,27,0.04638442266642195,V.S.C.S.
29,Q0,CACM-2694,28,0.04636742905339295,V.S.C.S.
29,Q0,CACM-3021,29,0.04610815764560874,V.S.C.S.
29,Q0,CACM-2490,30,0.045077370697756775,V.S.C.S.
29,Q0,CACM-2462,31,0.04212259533045048,V.S.C.S.
29,Q0,CACM-2332,32,0.040979791136003536,V.S.C.S.
29,Q0,CACM-1995,33,0.040722630840366356,V.S.C.S.
29,Q0,CACM-0531,34,0.040178615303837026,V.S.C.S.
29,Q0,CACM-1495,35,0.039021988660496686,V.S.C.S.
29,Q0,CACM-1257,36,0.0385355939819289,V.S.C.S.
29,Q0,CACM-2627,37,0.038340511284910374,V.S.C.S.
29,Q0,CACM-3079,38,0.03756490718252231,V.S.C.S.
29,Q0,CACM-2903,39,0.03752519397435742,V.S.C.S.
29,Q0,CACM-3037,40,0.03748462693614308,V.S.C.S.
29,Q0,CACM-2447,41,0.036931267952181844,V.S.C.S.
29,Q0,CACM-0974,42,0.03633850532603653,V.S.C.S.
29,Q0,CACM-1967,43,0.03585456323294658,V.S.C.S.
29,Q0,CACM-0804,44,0.03554091802646672,V.S.C.S.
29,Q0,CACM-1930,45,0.03551106633091721,V.S.C.S.
29,Q0,CACM-1110,46,0.035446363989147474,V.S.C.S.
29,Q0,CACM-2764,47,0.035224915647654266,V.S.C.S.
29,Q0,CACM-2819,48,0.034720375847142076,V.S.C.S.
29,Q0,CACM-2507,49,0.03431194452873431,V.S.C.S.
29,Q0,CACM-2206,50,0.03350083590110753,V.S.C.S.
29,Q0,CACM-0409,51,0.033300715048443154,V.S.C.S.
29,Q0,CACM-2544,52,0.032671281333953334,V.S.C.S.
29,Q0,CACM-1658,53,0.032394328512227816,V.S.C.S.
29,Q0,CACM-2948,54,0.03236544850306722,V.S.C.S.
29,Q0,CACM-2884,55,0.03187955964420928,V.S.C.S.
29,Q0,CACM-2825,56,0.03157998108895826,V.S.C.S.
29,Q0,CACM-2806,57,0.031513053610652556,V.S.C.S.
29,Q0,CACM-2927,58,0.03144793850040834,V.S.C.S.
29,Q0,CACM-1094,59,0.03142433075570309,V.S.C.S.
29,Q0,CACM-2924,60,0.030552060254910703,V.S.C.S.
29,Q0,CACM-1862,61,0.030538041379288266,V.S.C.S.
29,Q0,CACM-2232,62,0.03030423554717838,V.S.C.S.
29,Q0,CACM-1195,63,0.030247500180371433,V.S.C.S.
29,Q0,CACM-2555,64,0.029853344479800276,V.S.C.S.
29,Q0,CACM-2424,65,0.02973138353427342,V.S.C.S.
29,Q0,CACM-3018,66,0.029601076478150676,V.S.C.S.
29,Q0,CACM-2226,67,0.029577802745591724,V.S.C.S.
29,Q0,CACM-2210,68,0.02950800863975015,V.S.C.S.
29,Q0,CACM-2276,69,0.02895792797197025,V.S.C.S.
29,Q0,CACM-0670,70,0.028623102642923594,V.S.C.S.
29,Q0,CACM-2067,71,0.028587949541476115,V.S.C.S.
29,Q0,CACM-1691,72,0.02853002666518032,V.S.C.S.
29,Q0,CACM-2031,73,0.028455340124345585,V.S.C.S.
29,Q0,CACM-1159,74,0.028078054950508302,V.S.C.S.
29,Q0,CACM-2389,75,0.028055213186045504,V.S.C.S.
29,Q0,CACM-1924,76,0.02793720991665725,V.S.C.S.
29,Q0,CACM-3141,77,0.027778952239734218,V.S.C.S.
29,Q0,CACM-2306,78,0.0276794080844605,V.S.C.S.
29,Q0,CACM-1635,79,0.027676938056307145,V.S.C.S.
29,Q0,CACM-2695,80,0.02764997518709074,V.S.C.S.
29,Q0,CACM-1099,81,0.027645314391092215,V.S.C.S.
29,Q0,CACM-2561,82,0.027608617528206127,V.S.C.S.
29,Q0,CACM-0942,83,0.027607745070742262,V.S.C.S.
29,Q0,CACM-1738,84,0.027510050003193336,V.S.C.S.
29,Q0,CACM-1433,85,0.027194604102317107,V.S.C.S.
29,Q0,CACM-1529,86,0.027178551788395452,V.S.C.S.
29,Q0,CACM-2484,87,0.027156758848064892,V.S.C.S.
29,Q0,CACM-0313,88,0.027039744067682073,V.S.C.S.
29,Q0,CACM-2146,89,0.026397442558326864,V.S.C.S.
29,Q0,CACM-3055,90,0.02631985771320685,V.S.C.S.
29,Q0,CACM-2525,91,0.026151048192930265,V.S.C.S.
29,Q0,CACM-2648,92,0.025985907213765806,V.S.C.S.
29,Q0,CACM-2646,93,0.025909091888473776,V.S.C.S.
29,Q0,CACM-2767,94,0.025867033774250106,V.S.C.S.
29,Q0,CACM-1539,95,0.025534983194556857,V.S.C.S.
29,Q0,CACM-3147,96,0.02551904101289528,V.S.C.S.
29,Q0,CACM-3160,97,0.025243442582802932,V.S.C.S.
29,Q0,CACM-0201,98,0.025223454852843608,V.S.C.S.
29,Q0,CACM-2753,99,0.02507917703215183,V.S.C.S.
29,Q0,CACM-1538,100,0.025012306198307993,V.S.C.S.
30,Q0,CACM-1926,1,0.0948329819739988,V.S.C.S.
30,Q0,CACM-2947,2,0.07200698715770405,V.S.C.S.
30,Q0,CACM-0084,3,0.06503177732544024,V.S.C.S.
30,Q0,CACM-2876,4,0.05864621099298554,V.S.C.S.
30,Q0,CACM-1856,5,0.05512450511915074,V.S.C.S.
30,Q0,CACM-1256,6,0.05425616638361544,V.S.C.S.
30,Q0,CACM-2931,7,0.05263966637182845,V.S.C.S.
30,Q0,CACM-1726,8,0.052222086354867504,V.S.C.S.
30,Q0,CACM-0248,9,0.052201857164012634,V.S.C.S.
30,Q0,CACM-1844,10,0.046208834751431886,V.S.C.S.
30,Q0,CACM-1644,11,0.0420483265789983,V.S.C.S.
30,Q0,CACM-2631,12,0.041787900548736184,V.S.C.S.
30,Q0,CACM-3142,13,0.04143476213543773,V.S.C.S.
30,Q0,CACM-0397,14,0.04125102675709905,V.S.C.S.
30,Q0,CACM-2050,15,0.04049350284343752,V.S.C.S.
30,Q0,CACM-2786,16,0.04026700504246275,V.S.C.S.
30,Q0,CACM-2572,17,0.03956081062353749,V.S.C.S.
30,Q0,CACM-1739,18,0.038909602537120044,V.S.C.S.
30,Q0,CACM-2501,19,0.03882818066786048,V.S.C.S.
30,Q0,CACM-1196,20,0.03699854172056338,V.S.C.S.
30,Q0,CACM-2486,21,0.036934150482105785,V.S.C.S.
30,Q0,CACM-2035,22,0.03679148631566447,V.S.C.S.
30,Q0,CACM-2311,23,0.03665787837617048,V.S.C.S.
30,Q0,CACM-0724,24,0.036571114687271526,V.S.C.S.
30,Q0,CACM-1014,25,0.03655841378172688,V.S.C.S.
30,Q0,CACM-1170,26,0.03655471679783223,V.S.C.S.
30,Q0,CACM-1457,27,0.034411433421289064,V.S.C.S.
30,Q0,CACM-1977,28,0.033928966055877065,V.S.C.S.
30,Q0,CACM-2537,29,0.03362693689002313,V.S.C.S.
30,Q0,CACM-1518,30,0.03302115069213874,V.S.C.S.
30,Q0,CACM-1735,31,0.03278782087417139,V.S.C.S.
30,Q0,CACM-0195,32,0.03273647578687409,V.S.C.S.
30,Q0,CACM-2344,33,0.03247519796200083,V.S.C.S.
30,Q0,CACM-1341,34,0.03237818633141252,V.S.C.S.
30,Q0,CACM-2985,35,0.03222275509062267,V.S.C.S.
30,Q0,CACM-2312,36,0.031872088571241755,V.S.C.S.
30,Q0,CACM-2871,37,0.031616830073979564,V.S.C.S.
30,Q0,CACM-1470,38,0.03135245944538023,V.S.C.S.
30,Q0,CACM-3089,39,0.030859006744283955,V.S.C.S.
30,Q0,CACM-3175,40,0.030793736929345977,V.S.C.S.
30,Q0,CACM-2198,41,0.030166639726422743,V.S.C.S.
30,Q0,CACM-1959,42,0.03012711349708723,V.S.C.S.
30,Q0,CACM-3120,43,0.029847299736650502,V.S.C.S.
30,Q0,CACM-2980,44,0.029295406975672823,V.S.C.S.
30,Q0,CACM-2835,45,0.02922591360671509,V.S.C.S.
30,Q0,CACM-2819,46,0.029197333272804493,V.S.C.S.
30,Q0,CACM-2622,47,0.028906020825356597,V.S.C.S.
30,Q0,CACM-3173,48,0.02874112967991251,V.S.C.S.
30,Q0,CACM-1001,49,0.028599276977228368,V.S.C.S.
30,Q0,CACM-1750,50,0.02806465755899013,V.S.C.S.
30,Q0,CACM-2764,51,0.027828748194774634,V.S.C.S.
30,Q0,CACM-1978,52,0.02771129573342922,V.S.C.S.
30,Q0,CACM-2812,53,0.02732023139588978,V.S.C.S.
30,Q0,CACM-1267,54,0.02716835227887813,V.S.C.S.
30,Q0,CACM-2396,55,0.026776569015250353,V.S.C.S.
30,Q0,CACM-1652,56,0.02635333427826737,V.S.C.S.
30,Q0,CACM-2697,57,0.026040771990425725,V.S.C.S.
30,Q0,CACM-2522,58,0.02577300270916322,V.S.C.S.
30,Q0,CACM-2580,59,0.02574638359888217,V.S.C.S.
30,Q0,CACM-2030,60,0.025726523161832052,V.S.C.S.
30,Q0,CACM-2916,61,0.025703100479902666,V.S.C.S.
30,Q0,CACM-2372,62,0.025675870338646444,V.S.C.S.
30,Q0,CACM-2567,63,0.02535454930857152,V.S.C.S.
30,Q0,CACM-2909,64,0.02525709448177877,V.S.C.S.
30,Q0,CACM-1164,65,0.0251789135492882,V.S.C.S.
30,Q0,CACM-2321,66,0.02508103513524514,V.S.C.S.
30,Q0,CACM-2305,67,0.02496482973385176,V.S.C.S.
30,Q0,CACM-2519,68,0.02478169769721919,V.S.C.S.
30,Q0,CACM-2479,69,0.024581594405001895,V.S.C.S.
30,Q0,CACM-1931,70,0.024577249251391032,V.S.C.S.
30,Q0,CACM-1403,71,0.024557664257879003,V.S.C.S.
30,Q0,CACM-2882,72,0.024480952204940305,V.S.C.S.
30,Q0,CACM-1806,73,0.024426055702111902,V.S.C.S.
30,Q0,CACM-3100,74,0.024282003758514532,V.S.C.S.
30,Q0,CACM-3157,75,0.024203239715189707,V.S.C.S.
30,Q0,CACM-2623,76,0.024201816388714055,V.S.C.S.
30,Q0,CACM-2722,77,0.023874893904080995,V.S.C.S.
30,Q0,CACM-2702,78,0.023850444291897463,V.S.C.S.
30,Q0,CACM-1910,79,0.023782467181777414,V.S.C.S.
30,Q0,CACM-2341,80,0.023629871447903912,V.S.C.S.
30,Q0,CACM-2739,81,0.023574430392674497,V.S.C.S.
30,Q0,CACM-2542,82,0.023533727059427384,V.S.C.S.
30,Q0,CACM-1698,83,0.023452113477787848,V.S.C.S.
30,Q0,CACM-1433,84,0.022877233725224815,V.S.C.S.
30,Q0,CACM-2917,85,0.0228762366153641,V.S.C.S.
30,Q0,CACM-2988,86,0.022842356113315223,V.S.C.S.
30,Q0,CACM-1435,87,0.022776769517655036,V.S.C.S.
30,Q0,CACM-1383,88,0.022526670546063082,V.S.C.S.
30,Q0,CACM-1929,89,0.022410242555257736,V.S.C.S.
30,Q0,CACM-1700,90,0.022383546900082388,V.S.C.S.
30,Q0,CACM-2798,91,0.022380347566122453,V.S.C.S.
30,Q0,CACM-2208,92,0.022342045475303468,V.S.C.S.
30,Q0,CACM-2299,93,0.022313146745137773,V.S.C.S.
30,Q0,CACM-2749,94,0.022108952385483906,V.S.C.S.
30,Q0,CACM-3090,95,0.02205971320147859,V.S.C.S.
30,Q0,CACM-3026,96,0.022042439940722164,V.S.C.S.
30,Q0,CACM-1677,97,0.02196884220687438,V.S.C.S.
30,Q0,CACM-0380,98,0.021962971354489776,V.S.C.S.
30,Q0,CACM-3136,99,0.021873531859119128,V.S.C.S.
30,Q0,CACM-2399,100,0.021866231236392766,V.S.C.S.
31,Q0,CACM-0533,1,0.138084798547836,V.S.C.S.
31,Q0,CACM-3047,2,0.12550456645670457,V.S.C.S.
31,Q0,CACM-3013,3,0.11312739036843197,V.S.C.S.
31,Q0,CACM-2065,4,0.10732899050987772,V.S.C.S.
31,Q0,CACM-1721,5,0.10528797362967307,V.S.C.S.
31,Q0,CACM-1839,6,0.1029386550642732,V.S.C.S.
31,Q0,CACM-1381,7,0.09853287907185602,V.S.C.S.
31,Q0,CACM-0078,8,0.09471577315239589,V.S.C.S.
31,Q0,CACM-2275,9,0.08958029759676489,V.S.C.S.
31,Q0,CACM-3015,10,0.08853777323103774,V.S.C.S.
31,Q0,CACM-2283,11,0.08625416034351874,V.S.C.S.
31,Q0,CACM-1686,12,0.0836480998789027,V.S.C.S.
31,Q0,CACM-2051,13,0.0803899780654461,V.S.C.S.
31,Q0,CACM-2893,14,0.07562910132045804,V.S.C.S.
31,Q0,CACM-2931,15,0.07543404846834847,V.S.C.S.
31,Q0,CACM-1144,16,0.07527209822703691,V.S.C.S.
31,Q0,CACM-1929,17,0.07200092694676645,V.S.C.S.
31,Q0,CACM-2697,18,0.07134880885672902,V.S.C.S.
31,Q0,CACM-2606,19,0.07069506483359832,V.S.C.S.
31,Q0,CACM-0724,20,0.07059293811717957,V.S.C.S.
31,Q0,CACM-2142,21,0.06976431063210323,V.S.C.S.
31,Q0,CACM-1529,22,0.06856284579673157,V.S.C.S.
31,Q0,CACM-1066,23,0.06786715638773864,V.S.C.S.
31,Q0,CACM-1433,24,0.06615205069286227,V.S.C.S.
31,Q0,CACM-1108,25,0.06501294924190858,V.S.C.S.
31,Q0,CACM-0695,26,0.06499653461766328,V.S.C.S.
31,Q0,CACM-2721,27,0.06435900550631034,V.S.C.S.
31,Q0,CACM-2402,28,0.06432576598694233,V.S.C.S.
31,Q0,CACM-1272,29,0.06306380596575827,V.S.C.S.
31,Q0,CACM-1608,30,0.06201268197609374,V.S.C.S.
31,Q0,CACM-1261,31,0.061691359886714085,V.S.C.S.
31,Q0,CACM-2370,32,0.0615015581136098,V.S.C.S.
31,Q0,CACM-1403,33,0.06140958072617657,V.S.C.S.
31,Q0,CACM-1961,34,0.06050495702765763,V.S.C.S.
31,Q0,CACM-1652,35,0.060482858314076404,V.S.C.S.
31,Q0,CACM-0531,36,0.0603961788213248,V.S.C.S.
31,Q0,CACM-1384,37,0.05996360773160543,V.S.C.S.
31,Q0,CACM-0670,38,0.05985400199964266,V.S.C.S.
